90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	1960000
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13400
90000: 1 	3600	0	13400
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13400
90000: 1 	3500	0	13500
90000: 1 	3500	0	980300
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13400
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
90000: 1 	3500	0	13500
